,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
4593,396907654.84754425,-3930474375.4808745,-2355979720.111602,590150431.4721501,606953504461.0472,-442366136743.5855,-11288015138.42046,950699885285.7595,-1136281953588.6235,-17701605161.1834,-9.12434892941564,-7.669972078560826,1.4984842534091902,7474.353592330652,11224.087003826517,-214.1058975616787,6856.600278894278,6207.4547502223,-379.62492207156316
4594,396994070.6226036,-3931262861.029134,-2356642528.2325196,590279924.1087742,607598697004.4646,-441395688261.3794,-11306503466.371607,951292258456.978,-1135745359102.2273,-17734407958.651394,-9.124299480502705,-7.670007695868083,1.4984832917027497,7457.931126707179,11235.896550542615,-213.78649406733055,6853.238130452319,6211.446201655122,-379.56046169775306
4595,397080486.39766294,-3932051342.3016353,-2357305339.4281993,590409416.6622202,608242469526.1807,-440424220291.1516,-11324964169.053196,951884340986.9838,-1135208419763.3806,-17767205180.555904,-9.12424997113467,-7.670043240651438,1.4984823283290851,7441.488560853102,11247.681971169155,-213.46653694890745,6849.873701005728,6215.435989897898,-379.4958816774595
4596,397166902.1727223,-3932839819.2931614,-2357968153.692371,590538909.132344,608884820291.2996,-439451734918.6222,-11343397198.666594,952476132678.6973,-1134671135715.8577,-17799996816.558163,-9.124200401417891,-7.670078712795757,1.4984813632901017,7425.025930171848,11259.443227388436,-213.14602684075237,6846.506991195701,6219.424113688323,-379.4311820142798
4597,397253317.9477816,-3933628291.9985027,-2358630971.0187545,590668401.519002,609525747567.9102,-438478234232.83234,-11361802507.466267,953067633335.0942,-1134133507103.541,-17832782856.319695,-9.12415077145897,-7.670114112186058,1.4984803965877107,7408.543270147944,11271.180280933224,-212.82496437924425,6843.138001664035,6223.410571764138,-379.36636271183585
4598,397339733.72284096,-3934416760.4124594,-2359293791.4010606,590797893.8220503,610165249627.0857,-437503720326.14453,-11380180047.75977,953658842759.2056,-1133595534070.4219,-17865563289.50235,-9.12410108136475,-7.670149438707511,1.49847942822383,7392.0406163470125,11282.89309358676,-212.50335020279812,6839.766733053134,6227.3953628631325,-379.3014237737746
4599,397426149.4979003,-3935205224.52984,-2359956614.832989,590927386.0413457,610803324742.8842,-436528195294.24225,-11398529771.907753,954249760754.1172,-1133057216760.6006,-17898338105.76827,-9.12405133124232,-7.670184692245436,1.4984784582003832,7375.518004415775,11294.581627182757,-212.181184951865,6836.393186006007,6231.378485723147,-379.236365203768
4600,397512565.27295965,-3935993684.3454623,-2360619441.308231,591056878.1767448,611439971192.3481,-435551661236.1303,-11416851632.323961,954840387122.9702,-1132518555318.2856,-17931107294.779915,-9.124001521199014,-7.670219872685307,1.4984774865193002,7358.975470082048,11306.245843605404,-211.85846926893197,6833.01736116627,6235.359939082067,-379.1711870055128
4601,397598981.048019,-3936782139.8541536,-2361282270.820466,591186370.2281044,612075187255.5051,-434574120254.13464,-11435145581.475237,955430721668.9609,-1131979549887.7942,-17963870846.200047,-9.123951651342406,-7.670254979912749,1.4984765131825168,7342.413049154745,11317.885704789354,-211.53520379852213,6829.639259178141,6239.3397216778285,-379.1058891827307
4602,397685396.82307833,-3937570591.05075,-2361945103.363365,591315862.1952815,612708971215.3667,-433595574453.9024,-11453411571.88151,956020764195.3407,-1131440200613.5527,-17996628749.691734,-9.123901721780314,-7.670290013813537,1.4984755381919754,7325.830777523878,11329.501172719742,-211.2113891871946,6826.258880686446,6243.317832248413,-379.0404717391684
4603,397771812.5981377,-3938359037.9300947,-2362607938.9305882,591445354.0781333,613341321357.9296,-432616025944.40173,-11471649556.115808,956610514505.416,-1130900507640.0955,-18029380994.918354,-9.123851732620802,-7.6703249742735995,1.4984745615496238,7309.228691160556,11341.092209432167,-210.88702608354458,6822.876226336613,6247.294269531853,-378.9749346785974
4604,397858228.373197,-3939147480.487043,-2363270777.5157857,591574845.8765173,613972235972.1748,-431635476837.9222,-11489859486.804253,957199972402.5483,-1130360471112.066,-18062127571.54359,-9.123801683972175,-7.670359861179016,1.4984735832574165,7292.606826116983,11352.658777012706,-210.56211513820324,6819.4912967746795,6251.269032266229,-378.90927800481415
4605,397944644.14825636,-3939935918.716457,-2363933619.1125984,591704337.5902907,614601713350.068,-430653929250.07434,-11508041316.62606,957789137690.1547,-1129820091174.2158,-18094868469.231434,-9.123751575942986,-7.670394674416015,1.4984726033173141,7275.965218526462,11364.200837597908,-210.23665700383782,6816.104092647284,6255.2421191896665,-378.84350172164017
4606,398031059.92331564,-3940724352.6132073,-2364596463.7146564,591833829.2193112,615229751786.5594,-429671385299.7908,-11526194998.313524,958378010171.7063,-1129279367971.4065,-18127603677.64616,-9.123701408642026,-7.670429413870983,1.4984716217312828,7259.303904603404,11375.718353374783,-209.91065233515178,6812.714614601675,6259.213529040341,-378.7776058329217
4607,398117475.698375,-3941512782.1721764,-2365259311.3155804,591963320.7634369,615856349579.5847,-428687847109.32306,-11544320484.652075,958966589650.731,-1128738301648.6062,-18160333186.45242,-9.123651182178332,-7.6704640794304515,1.4984706385012956,7242.622920643281,11387.21128658084,-209.58410178888397,6809.322863285699,6263.183260556481,-378.71159034253003
4608,398203891.4734343,-3942301207.3882527,-2365922161.9089813,592092812.2225255,616481505030.0631,-427703316804.24603,-11562417728.480198,959554875930.8105,-1128196892350.8936,-18193056985.3151,-9.123600896661184,-7.6704986709811065,1.498469653629331,7225.922303022699,11398.679599504034,-209.25700602380994,6805.928839347813,6267.151312476357,-378.64545525436125
4609,398290307.2484937,-3943089628.2563353,-2366585015.4884586,592222303.5964352,617105216441.8988,-426717796513.455,-11580486682.689482,960142868815.5823,-1127655140223.4546,-18225775063.89942,-9.12355055220011,-7.670533188409785,1.4984686671173737,7209.2020881993485,11410.123254482804,-208.92936570074107,6802.53254343708,6271.1176835382885,-378.57920057233656
4610,398376723.023553,-3943878044.7713313,-2367247872.0476036,592351794.8850243,617727482121.981,-425731288369.16656,-11598527300.224613,960730568108.7385,-1127113045411.5852,-18258487411.87091,-9.123500148904872,-7.670567631603478,1.4984676789674152,7192.462312712016,11421.542213906057,-208.60118148252468,6799.133976203165,6275.082372480646,-378.51282630040185
4611,398463138.79861236,-3944666456.9281573,-2367910731.579997,592481286.0881512,618348300380.1827,-424743794506.91833,-11616539534.083374,961317973614.0269,-1126570608060.6887,-18291194018.8954,-9.123449686885486,-7.670602000449323,1.4984666891814524,7175.703013180587,11432.93644021318,-208.27245403404424,6795.733138296339,6279.045378041846,-378.4463324425282
4612,398549554.5736717,-3945454864.721739,-2368573594.079209,592610777.2056746,618967669529.3625,-423755317065.5692,-11634523337.316633,961905085135.2499,-1126027828316.278,-18323894874.639034,-9.123399166252208,-7.670636294834614,1.4984656977614883,7158.924226306041,11444.305895894022,-207.9431840222192,6792.3300303674805,6283.006698960353,-378.37971900271134
4613,398635970.34873104,-3946243268.14701,-2369236459.5388002,592740268.2374532,619585587885.363,-422765858187.2992,-11652478663.02836,962491902476.2653,-1125484706323.9744,-18356589968.768253,-9.123348587115531,-7.670670514646793,1.4984647047095327,7142.125988870459,11455.650543488911,-207.613372116005,6788.924653068071,6286.966333974682,-378.3129859849721
4614,398722386.1237904,-3947031667.1989145,-2369899327.952321,592869759.1833459,620202053767.0116,-421775420017.60956,-11670405464.375618,963078425440.986,-1124941242229.5076,-18389279290.949814,-9.123297949586203,-7.670704659773457,1.4984637100276006,7125.308337737014,11466.970345588648,-207.2830189863932,6785.517007050196,6290.924281823393,-378.2461333933562
4615,398808801.8988497,-3947820061.8724046,-2370562199.3133125,592999250.0432118,620817065496.1202,-420784004705.3227,-11688303694.56856,963664653833.38,-1124397436178.7158,-18421962830.85078,-9.123247253775206,-7.670738730102352,1.498462713717714,7108.471309849981,11478.265264834501,-206.95212530641126,6782.10709296655,6294.880541245098,-378.17916123193424
4616,398895217.67390907,-3948608452.1624413,-2371225073.6153054,593128740.8169103,621430621397.4857,-419791614402.58215,-11706173306.870436,964250587457.4707,-1123853288317.5469,-18454640578.138523,-9.123196499793773,-7.670772725521377,1.4984617157819002,7091.614942234726,11489.535263918217,-206.62069175112282,6778.694911470429,6298.835110978455,-378.11206950480175
4617,398981633.4489684,-3949396838.0639954,-2371887950.85182,593258231.5043006,622042719798.8892,-418798251264.85266,-11724014254.59759,964836226117.3362,-1123308798792.0562,-18487312522.48071,-9.123145687753373,-7.670806645918581,1.4984607162221935,7074.739271997719,11500.78030558201,-206.28871899762748,6775.280463215738,6302.787989762169,-378.0448582160792
4618,399068049.22402775,-3950185219.572046,-2372550831.0163674,593387722.1052423,622653359031.0966,-417803917450.92017,-11741826491.119461,965421569617.1097,-1122763967748.4084,-18519978653.54533,-9.123094817765727,-7.670840491182166,1.4984597150406334,7057.844336326521,11512.000352618566,-205.95620772506084,6771.863748856981,6306.739176334996,-377.977527369912
4619,399154464.9990871,-3950973596.681619,-2373213714.1024785,593517212.6195961,623262537440.6962,-416808615112.8673,-11759609970.189466,966006617761.081,-1122218795332.867,-18552638961.004852,-9.123043889942231,-7.670874261201639,1.4984587122392583,7040.930172303232,11523.195368255016,-205.62315861201955,6768.444769049907,6310.688669436012,-377.91007697050003
4620,399240880.77414644,-3951761969.387796,-2373876600.1037025,593646703.047224,623870253392.033,-415812346396.4209,-11777364645.98702,966591370353.6986,-1121673281691.8115,-18585293434.536064,-9.12299290439446,-7.6709079558677065,1.4984577078201156,7023.996817067455,11534.365316117779,-205.28957234007683,6765.0235244522555,6314.6364678039745,-377.8425070221166
4621,399327296.5492058,-3952550337.685585,-2374539489.0135126,593776193.3879863,624476505225.7421,-414815113473.11993,-11795090472.049664,967175827199.2455,-1121127426971.7678,-18617942063.806633,-9.122941861235894,-7.670941575068583,1.4984567017852848,7007.0443083947175,11545.510159004678,-204.9554496016083,6761.600015721627,6318.58257017653,-377.77481752901076
4622,399413712.3242651,-3953338701.570002,-2375202380.8253694,593905683.641743,625081291285.0027,-413816918518.24963,-11812787401.956327,967759988102.0564,-1120581231319.3706,-18650584838.48439,-9.122890760580297,-7.670975118692596,1.4984556941368525,6990.072684152566,11556.629859749395,-204.62079109120967,6758.174243516212,6322.5269752913555,-377.70700849545574
4623,399500128.09932446,-3954127061.0360756,-2375865275.5327253,594035173.8083544,625684609916.4995,-412817763710.06415,-11830455389.352228,968343852866.525,-1120034694881.3635,-18683221748.23762,-9.12283960254165,-7.671008586628266,1.4984546848769107,6973.081982283845,11567.724381251597,-204.28559750544758,6754.74620849483,6326.469681886193,-377.63907992575076
4624,399586543.87438375,-3954915416.078841,-2376528173.129023,594164663.8876811,626286459470.4216,-411817651229.7875,-11848094387.948858,968927421297.104,-1119487817804.5986,-18715852782.735065,-9.122788387234166,-7.671041978764316,1.498453674007558,6956.072240806711,11578.793686476907,-203.94986954286003,6751.315911316927,6330.410688698846,-377.57103182422117
4625,399672959.6494431,-3955703766.6933494,-2377191073.6076984,594294153.8795841,626886838300.4653,-410816583261.61017,-11865704351.524027,969510693198.3059,-1118940600236.035,-18748477931.645996,-9.122737114772283,-7.671075294989663,1.4984526615308982,6939.043497814585,11589.837738456943,-203.6136079039553,6747.88335264257,6334.349994467187,-377.5028641952182
4626,399759375.42450243,-3956492112.874657,-2377853976.962176,594423643.7839242,627485744763.8306,-409814561992.69403,-11883285233.921799,970093668374.7013,-1118393042322.7417,-18781097184.640095,-9.122685785270663,-7.671108535193427,1.4984516474490415,6921.995791476218,11600.856500289276,-203.27681329121344,6744.44853313246,6338.287597929145,-377.43457704311913
4627,399845791.1995618,-3957280454.6178346,-2378516883.185872,594553133.6005628,628083177221.2231,-408811589613.1691,-11900836989.05253,970676346630.9203,-1117845144211.8958,-18813710531.38753,-9.1226343988442,-7.671141699264921,1.498450631764104,6904.92916003565,11611.849935137448,-202.93948640908525,6741.011453447925,6342.223497822714,-377.36617037232753
4628,399932206.9746211,-3958068791.9179606,-2379179792.2721944,594682623.3293611,628679134036.854,-407807668316.1343,-11918359570.892866,971258727771.6523,-1117296906050.7825,-18846317961.558937,-9.122582955608005,-7.67117478709366,1.4984496144782071,6887.84364181222,11622.81800623098,-202.6016279639926,6737.572114250918,6346.157692885952,-377.29764418727274
4629,400018622.74968046,-3958857124.770126,-2379842704.214542,594812112.9701807,629273613578.44,-406802800297.65753,-11935852933.485739,971840811601.6455,-1116748327986.7954,-18878919464.825428,-9.122531455677423,-7.671207798569355,1.4984485955934792,6870.739275200565,11633.760676865364,-202.26323866432836,6734.130516204019,6350.090181856982,-377.22899849241026
4630,400105038.5247398,-3959645453.169431,-2380505619.0063047,594941602.5228834,629866614217.2025,-405796987756.77563,-11953317030.940361,972422597925.7073,-1116199410167.4365,-18911515030.85858,-9.122479899168024,-7.671240733581918,1.4984475751120536,6853.616098670621,11644.677910402059,-201.9243192204565,6730.686659970436,6354.020963473985,-377.1602332922216
4631,400191454.29979914,-3960433777.1109877,-2381168536.6408625,595071091.9873313,630458134327.869,-404790232895.4945,-11970751817.432236,973004086548.7042,-1115650152740.317,-18944104649.33044,-9.122428286195602,-7.671273592021454,1.4984465530360704,6836.474150767622,11655.569670268498,-201.58487034471193,6727.240546214005,6357.95003647521,-377.0913485912144
4632,400277870.0748585,-3961222096.589917,-2381831457.1115885,595200581.3633865,631048172288.6716,-403782537918.78876,-11988157247.20315,973585277275.5618,-1115100555853.1548,-18976688309.91353,-9.122376616876174,-7.671306373778272,1.4984455293676748,6819.313470112101,11666.435919958085,-201.2448927514007,6723.792175599187,6361.877399598969,-377.02234439392225
4633,400364285.8499178,-3962010411.601352,-2382494380.4118447,595330070.6509113,631636726481.3483,-402773905034.60223,-12005533274.561172,974166169911.2649,-1114550619653.7778,-19009266002.280823,-9.122324891325993,-7.671339078742873,1.4984445041090184,6802.134095399889,11677.276623030197,-200.90438715679977,6720.341548791073,6365.8030515836335,-376.9532207049048
