,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
1051,90822979.58736534,-1123726747.8533318,202239811.26291183,44937618.228802,593332090900.4214,446511514799.779,-15179973683.079899,-1349812758047.7747,-522483441322.2844,62858822471.71334,-8.849282286165352,-5.2065952445657455,0.5421241072892425,-8002.740784076613,11073.339874976049,133.5156590183044,2963.6696490600466,-9027.369110082107,39.64883314592135
1052,90909395.36242469,-1124491463.2967658,201789880.91307098,44984466.24896605,592639811293.4832,447467887742.7308,-15168417470.400562,-1349556430034.7166,-523263463035.26385,62862238499.81361,-8.849232686133183,-5.206557875363334,0.5421228406452131,-8019.317601106809,11060.87363366303,133.94030286663136,2968.7657559780428,-9025.392447189986,39.4114579559591
1053,90995811.13748403,-1125256174.456653,201339953.79581162,45031314.15971842,591946100080.6963,448423182307.94977,-15156824577.227648,-1349299661698.9216,-524043313813.7323,62865634015.30485,-8.849183148514195,-5.206520429484484,0.5421215750810968,-8035.873620459579,11048.381829136797,134.36458706227555,2973.86044373772,-9023.413012267589,39.17409088939459
1054,91082226.91254336,-1126020881.3384016,200890029.91776216,45078161.96115271,591250959063.9601,449377396285.6154,-15145195034.742105,-1349042453163.108,-524822993418.16156,62869009018.89262,-8.849133673434002,-5.206482907046384,0.5421203106002053,-8052.40880029519,11035.864500428585,134.78851050164923,2978.953710988759,-9021.430806422553,38.93673201931485
1055,91168642.6876027,-1126785583.9474285,200440109.28554004,45125009.653362855,590554390048.5366,450330527469.4711,-15133528874.21539,-1348784804550.1084,-525602501609.1214,62872363511.28868,-8.84908426101794,-5.206445308166416,0.5421190472058453,-8068.92309886725,11023.321686633524,135.21207208299234,2984.0455563817823,-9019.445830762927,38.69938141877671
1056,91255058.46266204,-1127550282.2891617,199990191.9057523,45171857.23644301,589856394843.0521,451282573656.82367,-15121826127.00947,-1348526715982.8699,-526381838147.27844,62875697493.21108,-8.849034911391062,-5.206407632962153,0.5421177849013173,-8085.416474522687,11010.753426910655,135.63527070637204,2989.1359785683476,-9017.458086397179,38.462039160806974
1057,91341474.23772138,-1128314976.3690388,199540277.7849951,45218704.71048761,589156975259.4963,452233532648.5436,-15110086824.576826,-1348268187584.4539,-527161002793.39703,62879010965.384125,-8.848985624678143,-5.2063698815513595,0.5421165236899173,-8101.888885701769,10998.159760482911,136.05810527368308,2994.2249762009533,-9015.467574434191,38.22470531840233
1058,91427890.01278071,-1129079666.1925077,199090366.92985412,45265552.07559136,588456133113.2225,453183402249.0648,-15098310998.460442,-1348009219478.0364,-527939995308.3388,62882303928.538345,-8.84893640100368,-5.206332054051991,0.5421152635749348,-8118.340290938088,10985.540726637135,136.48057468864764,2999.3125479330356,-9013.47429598327,37.987379964529374
1059,91514305.78784005,-1129844351.7650266,198640459.34690398,45312399.33184927,587753870222.9473,454132180266.3856,-15086498680.29381,-1347749811786.907,-528718815453.0631,62885576383.41055,-8.848887240491884,-5.206294150582197,0.5421140045596545,-8134.77064885858,10972.896364724058,136.90267785681556,3004.398692418971,-9011.478252154124,37.75006317212449
1060,91600721.5628994,-1130609033.092063,198190555.04270887,45359246.47935657,587050188410.7512,455079864512.0674,-15074649901.800936,-1347489964634.4705,-529497462988.6264,62888828330.7438,-8.848838143266688,-5.206256171260318,0.5421127466473554,-8151.179918183501,10960.226714158322,137.32441368556394,3009.4834083140745,-9009.479444056891,37.51275501409406
1061,91687137.33795874,-1131373710.1790955,197740654.02382228,45406093.51820881,586345089502.0781,456026452801.23535,-15062764694.79633,-1347229678144.246,-530275937676.1827,62892059771.28739,-8.848789109451747,-5.2062181162048855,0.542111489841311,-8167.568057726445,10947.531814418462,137.74578108409756,3014.566694274598,-9007.47787280212,37.27545556331434
1062,91773553.11301808,-1132138383.031612,197290756.29678687,45452940.448501766,585638575325.7357,456971942952.5784,-15050843091.185017,-1346968952439.867,-531054239276.9834,62895270705.796906,-8.848740139170436,-5.206179985534625,0.5421102341447892,-8183.935026394335,10934.811705046923,138.1667789634485,3019.6485489577335,-9005.473539500776,37.038164892631436
1063,91859968.88807741,-1132903051.6551108,196840861.86813477,45499787.27033151,584930647713.8951,457916332788.34894,-15038885122.962524,-1346707787645.0806,-531832367552.37726,62898461135.03415,-8.848691232545843,-5.206141779368452,0.5421089795610525,-8200.280783187423,10922.066425650044,138.5874062364764,3024.728971021612,-9003.466445264241,36.80088307486144
1064,91946384.66313675,-1133667716.055101,196390970.74438715,45546633.9837944,584221308502.0908,458859620134.3635,-15026890822.214891,-1346446183883.7495,-532610322263.8109,62901631059.7672,-8.848642389700784,-5.206103497825475,0.5421077260933582,-8216.605287199305,10909.29601589806,139.00766181786852,3029.807959125304,-9001.456591204313,36.563610182790164
1065,92032800.4381961,-1134432376.2371004,195941082.9320547,45593480.58898703,583510559529.2213,459801802820.00195,-15014860221.118668,-1346184141279.8499,-533388103172.8278,62904780480.770386,-8.84859361075779,-5.206065141024993,0.5421064737449576,-8232.908497616896,10896.50051552512,139.42754462413944,3034.8855119288173,-8999.443978433208,36.326346289173465
1066,92119216.21325544,-1135197032.2066379,195491198.4376374,45640327.086006306,582798402637.5483,460742878678.2078,-15002793351.940907,-1345921659957.473,-534165710041.0692,62907909398.82428,-8.848544895839112,-5.2060267090864984,0.5421052225190969,-8249.190373720447,10883.679964329262,139.8470535736313,3039.961628093099,-8997.428608063557,36.08909146673704
1067,92205631.98831476,-1135961683.969252,195041317.26762444,45687173.47494936,582084839672.6976,461682845545.48816,-14990690247.039179,-1345658740040.8235,-534943142630.27356,62911017814.71573,-8.848496245066723,-5.205988202129675,0.5421039724190164,-8265.450874883538,10870.834402172432,140.26618758651358,3045.0363062800343,-8995.41048120841,35.85184578817651
1068,92292047.7633741,-1136726331.530492,194591439.4284943,45734019.755913645,581369872483.6578,462621701261.91437,-14978550938.861555,-1345395381654.2214,-535720400702.27704,62914105729.237816,-8.848447658562314,-5.2059496202744,0.5421027234479516,-8281.68996057309,10857.963868980469,140.68494558478358,3050.1095451524498,-8993.389598981226,35.61460932615729
1069,92378463.53843345,-1137490974.8959165,194141564.92671484,45780865.928996846,580653502922.7816,463559443671.12085,-14966375459.946619,-1345131584922.101,-536497484019.01306,62917173143.18988,-8.848399136447295,-5.205910963640739,0.5421014756091318,-8297.907590349349,10845.068404743119,141.10332649226572,3055.181343374108,-8991.365962495887,35.377382153314784
1070,92464879.31349279,-1138255614.0710945,193691693.7687432,45827711.994296946,579935732845.7853,464496070620.30585,-14954163842.923464,-1344867349969.0105,-537274392342.51245,62920220057.377525,-8.848350678842799,-5.205872232348952,0.5421002289057812,-8314.10372386589,10832.148049514028,141.5213292346121,3060.2516996097115,-8989.339572866691,35.14016434225425
1071,92551295.08855212,-1139020249.0616052,193241825.96102586,45874557.951912165,579216564111.7487,465431579960.2312,-14941916120.511694,-1344602676919.6125,-538051125434.90344,62923246472.6126,-8.848302285869673,-5.205833426519491,0.5420989833411186,-8330.27832086962,10819.202843410741,141.9389527393022,3065.3206125249003,-8987.310431208352,34.90295596555089
1072,92637710.86361146,-1139784879.873038,192791961.5099984,45921403.80194104,578495998583.1147,466365969545.2229,-14929632325.521414,-1344337565898.6843,-538827683058.4119,62926252389.71321,-8.84825395764849,-5.205794546272998,0.5420977389183568,-8346.43134120079,10806.232826614701,142.3561959356432,3070.388080786256,-8985.278538635996,34.66575709574967
1073,92724126.6386708,-1140549506.510992,192342100.42208597,45968249.54448235,577774038125.6907,467299237233.1701,-14917312490.853245,-1344072017031.118,-539604064975.36096,62929237809.503716,-8.848205694299539,-5.205755591730311,0.5420964956407036,-8362.562744792971,10793.23803937126,142.77305775476955,3075.4541030612972,-8983.24389626517,34.42856780536557
1074,92810542.41373014,-1141314128.9810767,191892242.7037028,46015095.17963515,577050684608.647,468231380885.52576,-14904956649.498316,-1343806030441.919,-540380270948.17114,62932202732.814735,-8.84815749594283,-5.205716563012455,0.5420952535113612,-8378.672491673065,10780.218521989658,143.18953712964324,3080.518678018481,-8981.206505211838,34.19138816688341
1075,92896958.18878949,-1142078747.2889116,191442388.3612526,46061940.707498774,576325939904.5176,469162398367.30664,-14892564834.538263,-1343539606256.2078,-541156300739.36053,62935147160.48313,-8.848109362698091,-5.205677460240649,0.5420940125335263,-8394.760541961312,10767.17431484305,143.60563299505372,3085.581804327204,-8979.166366592377,33.95421825275791
1076,92983373.96384881,-1142843361.4401262,190992537.40112838,46108786.128172815,575599805889.2004,470092287547.0928,-14880137079.145235,-1343272744599.2192,-541932154111.54443,62938071093.35203,-8.848061294684772,-5.205638283536305,0.54209277271039,-8410.826855871279,10754.105458368484,144.02134428761798,3090.6434806577995,-8977.123481523582,33.71705813541374
1077,93069789.73890816,-1143607971.4403603,190542689.82971215,46155631.44175716,574872284441.9564,471021046297.0286,-14867673416.581882,-1343005445596.3025,-542707830827.4359,62940974532.270805,-8.848013292022042,-5.205599033021025,0.542091534045138,-8426.871393709871,10741.011993066903,144.43666994578055,3095.7037056815448,-8975.077851122664,33.479907887245304
1078,93156205.5139675,-1144372577.2952638,190092845.65337554,46202476.64835194,574143377445.4104,471948672492.8217,-14855173880.20137,-1342737709372.921,-543483330649.8452,62943857478.095085,-8.84796535482879,-5.2055597088166055,0.5420902965409505,-8442.894115877318,10727.89395950316,144.85160890981334,3100.7624780706506,-8973.02947650725,33.24276758061705
1079,93242621.28902684,-1145137179.0104964,189643004.8784794,46249321.748057574,573413086785.5508,472875164013.74335,-14842638503.44737,-1342469536054.6528,-544258653341.68005,62946719931.68676,-8.847917483223622,-5.205520311045031,0.5420890602010023,-8458.894982867185,10714.751398306009,145.26616012181577,3105.8197964982687,-8970.978358795384,33.00563728786326
1080,93329037.06408617,-1145901776.5917282,189193167.5113739,46296166.74097475,572681414351.7297,473800518742.6284,-14830067319.854067,-1342200925767.1902,-545033798665.94543,62949561893.91396,-8.847869677324868,-5.205480839828482,0.5420878250284626,-8474.873955266366,10701.584350168097,145.68032252571467,3110.8756596384883,-8968.92449910553,32.768517081288145
1081,93415452.83914551,-1146666370.0446393,188743333.55839834,46343011.62720443,571948362036.6625,474724734565.876,-14817460363.046146,-1341931878636.3396,-545808766385.7443,62952383365.65109,-8.847821937250572,-5.205441295289328,0.5420865910264951,-8490.830993755095,10688.392855845977,146.09409506726462,3115.9300661663415,-8966.867898556558,32.531407033165706
1082,93501868.61420485,-1147430959.3749201,188293503.02588153,46389856.40684785,571213931736.4282,475647809373.4483,-14804817666.73881,-1341662394788.0227,-546583556264.2765,62955184347.77879,-8.847774263118506,-5.205401677550131,0.5420853581982582,-8506.766059106927,10675.176956160101,146.50747669404743,3120.9830147577936,-8964.808558267767,32.294307215739934
1083,93588284.3892642,-1148195544.5882707,187843675.92014146,46436701.0800065,570478125350.4698,476569741058.8714,-14792139264.737766,-1341392474348.2744,-547358168064.8394,62957964841.18397,-8.847726655046156,-5.205361986733647,0.5420841265469044,-8522.679112188758,10661.936691994822,146.92046635547246,3126.0345040897528,-8962.746479358864,32.05721770122469
1084,93674700.16432354,-1148960125.6904013,187393852.2474855,46483545.64678216,569740944781.5934,477490527519.235,-14779425190.93923,-1341122117443.2446,-548132601550.82806,62960724846.759766,-8.847679113150726,-5.20532222296282,0.5420828960755812,-8538.570113960808,10648.672104298394,147.33306300277658,3131.0845328400637,-8960.681662949974,31.820138561803702
1085,93761115.93938287,-1149724702.6870327,186944032.0142103,46530390.10727687,569002391935.9689,478410166655.1924,-14766675479.329931,-1340851324199.198,-548906856485.7345,62963464365.40561,-8.847631637549144,-5.205282386360791,0.5420816667874304,-8554.43902547663,10635.383234082974,147.74526558902406,3136.1330996875104,-8958.61411016164,31.583069869630663
1086,93847531.71444221,-1150489275.5838957,186494215.22660172,46577234.46159296,568262468723.1295,479328656370.961,-14753890163.987099,-1340580094742.5127,-549680932633.1488,62966183398.027145,-8.847584228358055,-5.205242477050888,0.5420804386855882,-8570.285807883118,10622.070122424611,148.15707306910687,3141.180203311817,-8956.54382211482,31.346011696829017
1087,93933947.48950155,-1151253844.3867304,186044401.890935,46624078.709833,567521177055.9725,480245994574.32135,-14741069279.07848,-1340308429199.6821,-550454829756.7579,62968881945.5363,-8.84753688569383,-5.205202495156633,0.5420792117731854,-8586.110422420486,10608.732810463263,148.56848439974428,3146.225842393645,-8954.47079993089,31.108964115492213
1088,94020363.2645609,-1152018409.101288,185594592.0134747,46670922.85209987,566778518850.7584,481162179176.618,-14728212858.862328,-1340036327697.3135,-551228547620.3466,62971560008.85125,-8.847489609672547,-5.205162440801741,0.5420779860533476,-8601.912830422289,10595.371339402789,148.97949853948305,3151.270015614595,-8952.39504473164,30.87192719768357
1089,94106779.03962022,-1152782969.7333293,185144785.60047472,46717766.88849669,566034496027.1115,482077208092.7588,-14715320937.687403,-1339763790362.1287,-552002085987.7966,62974217588.896416,-8.847442400410015,-5.205122314110118,0.5420767615291943,-8617.692993315402,10581.985750510945,149.39011444869743,3156.312721657206,-8950.316557639278,30.63490101543632
1090,94193194.81467956,-1153547526.2886255,184694982.658178,46764610.81912687,565289110508.0192,482991079241.2158,-14702393549.992975,-1339490817320.9639,-552775444623.0878,62976854686.60248,-8.847395258021761,-5.20508211520586,0.5420755382038399,-8633.45087262005,10568.576085119385,149.80033108958935,3161.353959204958,-8948.235339776427,30.39788564075348
1091,94279610.5897389,-1154312078.772957,184245183.1928171,46811454.64409408,564542364219.833,483903790544.02454,-14689430730.308823,-1339217408700.7695,-553548623290.2968,62979471302.90637,-8.847348182623026,-5.205041844213258,0.5420743160803935,-8649.18642994977,10555.14238462367,150.21014742618797,3166.3937269422663,-8946.151392266129,30.160881145608073
1092,94366026.36479825,-1155076627.1921158,183795387.2106137,46858298.36350227,563794259092.2678,484815339926.78394,-14676432513.255236,-1338943564628.6106,-554321621753.598,62982067438.75129,-8.847301174328777,-5.205001501256794,0.5420730951619582,-8664.899627011444,10541.684690483258,150.61956242435005,3171.432023554488,-8944.06471623184,29.923887601942976
