,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
8612,27164964.496449646,-908975993.7191721,-701189850.8287139,27755563.967702173,214365798366.2746,725910274016.7324,-7808568178.308347,1408356012177.7854,-306870838200.40405,-50725962878.057625,11.971227527870479,-7.165704068279654,-0.18537233124773034,-12680.720064137784,4323.911863240526,265.74341836874123,1520.283861826291,9417.087252937668,-223.85080231337852
8613,27168118.81188119,-908938192.0953053,-701212503.1948155,27754978.57365792,214325756044.2335,725923963407.7705,-7807729180.02153,1408360810347.0159,-306841129032.22876,-50726669163.46239,11.971482195087546,-7.165048115863497,-0.18538157142294795,-12680.927972743144,4323.212045413648,265.75097790330847,1520.087427479452,9417.13002519412,-223.8437281817868
8614,27171273.12731273,-908900389.6817391,-701235153.4822365,27754393.150722813,214285713080.83524,725937650581.7313,-7806890158.172803,1408365607895.9392,-306811419730.5495,-50727375426.501114,11.971736824372462,-7.1643921545845926,-0.18539081080817027,-12681.13584122463,4322.512219504686,265.7585365739217,1519.8909918110915,9417.172793441841,-223.83665392811454
8615,27174427.442744274,-908862586.4786193,-701257801.6909131,27753807.698899776,214245669476.23486,725951335538.5526,-7806051112.765376,1408370404824.5483,-306781710295.38196,-50728081667.17329,11.971991415724457,-7.163736184445892,-0.18540004940336768,-12681.34366958145,4321.812385516749,265.7660943805505,1519.6945548213014,9417.215557680767,-223.82957955236438
8616,27177581.758175816,-908824782.4860927,-701280447.820782,27753222.218191728,214205625230.58752,725965018278.1729,-7805212043.802463,1408375201132.8381,-306752000726.74176,-50728787885.4784,11.972245969142753,-7.163080205450347,-0.18540928720851027,-12681.551457812828,4321.112543452945,265.7736513231645,1519.4981165101726,9417.25831791084,-223.82250505453882
8617,27180736.07360736,-908786977.7043052,-701303091.8717797,27752636.70860159,214165580344.0483,725978698800.5303,-7804372951.287274,1408379996820.8015,-306722291024.6443,-50729494081.415924,11.97250048462658,-7.1624242176009085,-0.1854185242235683,-12681.759205917979,4320.412693316385,265.781207401733,1519.3016768777954,9417.301074132,-223.81543043464043
8618,27183890.389038906,-908749172.1334032,-701325733.8438426,27752051.170132276,214125534816.7722,725992377105.5629,-7803533835.223024,1408384791888.4326,-306692581189.1053,-50730200254.98536,11.972754962175165,-7.161768220900526,-0.18542776044851197,-12681.96691389612,4319.712835110177,265.788762616226,1519.1052359242613,9417.343826344184,-223.80835569267177
8619,27187044.70447045,-908711365.7735331,-701348373.7369075,27751465.60278671,214085488648.9144,726006053193.2089,-7802694695.612925,1408389586335.725,-306662871220.14026,-50730906406.18617,11.973009401787733,-7.161112215352153,-0.18543699588331145,-12682.174581746469,4319.012968837434,265.7963169666127,1518.9087936496612,9417.386574547329,-223.8012808286353
8620,27190199.01990199,-908673558.6248415,-701371011.5509107,27750880.006567813,214045441840.62997,726019727063.4064,-7801855532.460189,1408394380162.673,-306633161117.76495,-50731612535.01786,11.973263803463508,-7.160456200958739,-0.18544623052793704,-12682.382209468244,4318.313094501259,265.8038704528629,1518.7123500540854,9417.429318741379,-223.79420584253361
8621,27193353.335333534,-908635750.687474,-701393647.2857888,27750294.381478503,214005394392.074,726033398716.0939,-7801016345.768027,1408399173369.2703,-306603450881.9948,-50732318641.4799,11.973518167201721,-7.159800177723238,-0.18545546438235896,-12682.589797060662,4317.613212104767,265.81142307494605,1518.5159051376256,9417.472058926265,-223.78713073436924
8622,27196507.650765076,-908597941.9615774,-701416280.9414781,27749708.7275217,213965346303.40158,726047068151.2092,-7800177135.539653,1408403965955.5105,-306573740512.8454,-50733024725.57178,11.973772493001597,-7.159144145648598,-0.18546469744654734,-12682.79734452294,4316.913321651064,265.81897483283166,1518.3194589003726,9417.514795101932,-223.7800555041447
8623,27199661.96619662,-908560132.4472982,-701438912.5179155,27749123.044700317,213925297574.76782,726060735368.6906,-7799337901.778278,1408408757921.3872,-306544030010.3324,-50733730787.29298,11.974026780862365,-7.158488104737771,-0.18547392972047244,-12683.004851854295,4316.213423143259,265.8265257264893,1518.1230113424167,9417.557527268315,-223.77298015186258
8624,27202816.28162816,-908522322.1447822,-701461542.0150373,27748537.333017286,213885248206.3278,726074400368.4763,-7798498644.487115,1408413549266.895,-306514319374.4713,-50734436826.642975,11.97428103078325,-7.157832054993708,-0.1854831612041045,-12683.212319053946,4315.513516584464,265.83407575588876,1517.926562463849,9417.600255425355,-223.7659046775254
8625,27205970.597059704,-908484511.0541759,-701484169.43278,27747951.59247551,213845198198.23654,726088063150.5046,-7797659363.669377,1408418339992.0269,-306484608605.2778,-50735142843.62127,11.974535242763476,-7.157175996419362,-0.18549239189741365,-12683.419746121108,4314.813601977786,265.8416249209994,1517.7301122647611,9417.642979572991,-223.75882908113567
8626,27209124.91249125,-908446699.1756257,-701506794.7710801,27747365.823077925,213805147550.64917,726101723714.7136,-7796820059.328274,1408423130096.777,-306454897702.76733,-50735848838.22733,11.974789416802274,-7.156519929017681,-0.18550162180037022,-12683.627133054997,4314.113679326334,265.84917322179075,1517.5336607452432,9417.68569971116,-223.7517533626959
8627,27212279.227922793,-908408886.509278,-701529418.0298743,27746780.02482744,213765096263.7209,726115382061.0415,-7795980731.467022,1408427919581.1392,-306425186666.9556,-50736554810.460655,11.97504355289887,-7.15586385279162,-0.18551085091294434,-12683.834479854835,4313.413748633219,265.8567206582325,1517.3372079053865,9417.7284158398,-223.74467752220872
8628,27215433.543354336,-908371073.0552789,-701552039.209099,27746194.197726976,213725044337.6067,726129038189.4263,-7795141380.088829,1408432708445.1077,-306395475497.8582,-50737260760.32071,11.975297651052488,-7.155207767744127,-0.18552007923510627,-12684.041786519838,4312.71380990155,265.8642672302942,1517.1407537452817,9417.771127958851,-223.73760155967662
8629,27218587.85878588,-908333258.8137748,-701574658.3086908,27745608.34177946,213684991772.46164,726142692099.8064,-7794302005.19691,1408437496688.675,-306365764195.4906,-50737966687.807,11.975551711262355,-7.154551673878155,-0.18552930676682616,-12684.24905304922,4312.013863134434,265.8718129379454,1516.9442982650203,9417.813836068253,-223.73052547510216
8630,27221742.17421742,-908295443.784912,-701597275.3285861,27745022.456987806,213644938568.4409,726156343792.1199,-7793462606.794477,1408442284311.8364,-306336052759.8685,-50738672592.91899,11.9758057335277,-7.153895571196654,-0.1855385335080743,-12684.456279442202,4311.313908334985,265.87935778115553,1516.7478414646926,9417.856540167943,-223.72344926848783
8631,27224896.489648964,-908257627.9688368,-701619890.2687213,27744436.54335493,213604884725.69952,726169993266.3048,-7792623184.884743,1408447071314.585,-306306341191.0074,-50739378475.65617,11.97605971784775,-7.153239459702577,-0.1855477594588209,-12684.663465698,4310.613945506307,265.8869017598944,1516.5513833443897,9417.899240257862,-223.71637293983622
8632,27228050.805080507,-908219811.3656956,-701642503.1290333,27743850.600883756,213564830244.3926,726183640522.2996,-7791783739.470918,1408451857696.9146,-306276629488.923,-50740084336.018036,11.976313664221731,-7.152583339398873,-0.1855569846190361,-12684.870611815832,4309.913974651511,265.89444487413135,1516.3549239042027,9417.941936337944,-223.70929648914986
8633,27231205.12051205,-908181993.9756345,-701665113.9094583,27743264.6295772,213524775124.6752,726197285560.0424,-7790944270.556216,1408456643458.819,-306246917653.6307,-50740790174.00405,11.976567572648868,-7.151927210288494,-0.18556620898869022,-12685.077717794911,4309.213995773709,265.9019871238361,1516.1584631442222,9417.98462840813,-223.7022199164313
8634,27234359.435943596,-908144175.7988,-701687722.6099329,27742678.629438184,213484719366.70242,726210928379.4713,-7790104778.143847,1408461428600.2925,-306217205685.14624,-50741495989.613716,11.97682144312839,-7.15127107237439,-0.1855754325677534,-12685.28478363446,4308.514008876005,265.9095285089781,1515.9620010645394,9418.027316468362,-223.695143221683
8635,27237513.75137514,-908106356.8353384,-701710329.2303936,27742092.60046963,213444662970.6294,726224568980.5244,-7789265262.237027,1408466213121.3286,-306187493583.48517,-50742201782.846504,11.97707527565952,-7.150614925659515,-0.18558465535619587,-12685.491809333695,4307.814013961515,265.917069029527,1515.765537665245,9418.070000518575,-223.6880664049076
8636,27240668.06680668,-908068537.0853959,-701732933.7707771,27741506.542674452,213404605936.6112,726238207363.1401,-7788425722.838966,1408470997021.9207,-306157781348.6631,-50742907553.701904,11.97732907024149,-7.14995877014682,-0.18559387735398786,-12685.69879489183,4307.114011033342,265.9246086854523,1515.5690729464302,9418.112680558708,-223.6809894661076
8637,27243822.382238224,-908030716.5491188,-701755536.2310197,27740920.456055578,213364548264.8029,726251843527.2565,-7787586159.952878,1408475780302.0632,-306128068980.6955,-50743613302.179405,11.977582826873522,-7.149302605839254,-0.18560309856109952,-12685.905740308088,4306.414000094601,265.9321474767237,1515.3726069081854,9418.155356588702,-223.67391240528553
8638,27246976.697669767,-907992895.2266536,-701778136.611058,27740334.340615913,213324489955.35962,726265477472.8116,-7786746573.581973,1408480562961.7495,-306098356479.598,-50744319028.278465,11.977836545554847,-7.148646432739768,-0.1856123189775012,-12686.112645581685,4305.713981148395,265.93968540331053,1515.1761395506023,9418.198028608493,-223.66683522244398
8639,27250131.01310131,-907955073.1181465,-701800734.9108286,27739748.196358398,213284431008.4364,726279109199.7439,-7785906963.7294655,1408485345000.9739,-306068643845.3863,-50745024731.998604,11.978090226284689,-7.147990250851314,-0.18562153860316297,-12686.319510711832,4305.013954197838,265.94722246518256,1514.9796708737708,9418.24069661802,-223.65975791758538
8640,27253285.328532852,-907917250.2237438,-701823331.1302679,27739162.02328593,213244371424.1884,726292738707.9912,-7785067330.398564,1408490126419.7297,-306038931078.07587,-50745730413.33929,11.978343869062275,-7.147334060176845,-0.18563075743805513,-12686.52633569775,4304.313919246037,265.9547586623093,1514.7832008777832,9418.283360617223,-223.65268049071238
8641,27256439.643964395,-907879426.5435919,-701845925.2693124,27738575.82140144,213204311202.77066,726306365997.492,-7784227673.592485,1408494907218.011,-306009218177.6823,-50746436072.29999,11.97859747388683,-7.14667786071931,-0.18563997548214786,-12686.73312053866,4303.613876296103,265.9622939946603,1514.5867295627293,9418.32602060604,-223.64560294182746
8642,27259593.95939594,-907841602.0778368,-701868517.3278989,27737989.590707842,213164250344.33823,726319991068.1843,-7783387993.31444,1408499687395.8113,-305979505144.22125,-50747141708.88022,11.978851040757585,-7.14602165248166,-0.18564919273541142,-12686.939865233777,4302.913825351142,265.96982846220504,1514.3902569287,9418.36867658441,-223.63852527093317
8643,27262748.274827484,-907803776.8266252,-701891107.3059634,27737403.331208073,213124188849.0463,726333613920.0065,-7782548289.567639,1408504466953.1252,-305949791977.7082,-50747847323.07943,11.979104569673764,-7.145365435466847,-0.18565840919781595,-12687.146569782315,4302.213766414267,265.9773620649133,1514.1937829757865,9418.411328552273,-223.63144747803207
8644,27265902.590259027,-907765950.7901032,-701913695.2034429,27736817.042905025,213084126717.04993,726347234552.8965,-7781708562.355298,1408509245889.9453,-305920078678.15875,-50748552914.89714,11.979358060634594,-7.144709209677822,-0.18566762486933172,-12687.353234183496,4301.513699488585,265.9848948027543,1513.9973077040802,9418.453976509563,-223.62436956312666
8645,27269056.90569057,-907728123.9684173,-701936281.0202737,27736230.725801636,213044063948.50418,726360852966.7926,-7780868811.680627,1408514024206.2666,-305890365245.58856,-50749258484.332794,11.979611513639302,-7.144052975117538,-0.18567683974992893,-12687.559858436534,4300.813624577207,265.992426675698,1513.8008311136714,9418.496620456226,-223.6172915262195
8646,27272211.221122112,-907690296.3617134,-701958864.7563924,27735644.37990082,213004000543.56415,726374469161.633,-7780029037.546836,1408518801902.0823,-305860651680.01324,-50749964031.38592,11.979864928687114,-7.143396731788944,-0.1856860538395778,-12687.766442540647,4300.113541683242,265.9999576837137,1513.604353204651,9418.539260392194,-223.61021336731315
8647,27275365.536553655,-907652467.9701383,-701981446.4117354,27735058.005205505,212963936502.38495,726388083137.356,-7779189239.957142,1408523578977.3862,-305830937981.44824,-50750669556.05596,11.980118305777257,-7.142740479694991,-0.18569526713824855,-12687.972986495057,4299.413450809797,266.0074878267711,1513.4078739771105,9418.581896317408,-223.6031350864101
8648,27278519.851985198,-907614638.793838,-702004025.9862393,27734471.601718593,212923871825.12164,726401694893.8993,-7778349418.914755,1408528355432.1724,-305801224149.90924,-50751375058.342415,11.980371644908955,-7.142084218838631,-0.18570447964591139,-12688.179490298975,4298.713351959984,266.01501710483967,1513.2113934311403,9418.62452823181,-223.59605668351296
8649,27281674.16741674,-907576808.8329589,-702026603.4798406,27733885.169443015,212883806511.92932,726415304431.2017,-7777509574.422887,1408533131266.4346,-305771510185.4118,-50752080538.24479,11.980624946081441,-7.141427949222815,-0.1857136913625365,-12688.385953951622,4298.013245136911,266.02254551788906,1513.0149115668316,9418.667156135332,-223.5889781586242
8650,27284828.482848287,-907538978.0876473,-702049178.8924762,27733298.70838169,212843740562.96307,726428911749.201,-7776669706.48475,1408537906480.1663,-305741796087.9715,-50752785995.762535,11.98087820929394,-7.140771670850494,-0.18572290228809415,-12688.59237745221,4297.313130343686,266.03007306588876,1512.8184283842747,9418.709780027919,-223.5818995117464
8651,27287982.79827983,-907501146.5580497,-702071752.224082,27732712.21853754,212803673978.37805,726442516847.8357,-7775829815.103558,1408542681073.3616,-305712081857.6039,-50753491430.89514,11.981131434545674,-7.14011538372462,-0.18573211242255452,-12688.798760799964,4296.613007583421,266.03759974880836,1512.6219438835615,9418.752399909506,-223.57482074288208
8652,27291137.113711372,-907463314.2443122,-702094323.4745946,27732125.69991348,212763606758.32925,726456119727.0436,-7774989900.28252,1408547455046.0142,-305682367494.3246,-50754196843.642105,11.981384621835874,-7.139459087848143,-0.1857413217658878,-12689.005103994095,4295.9128768592245,266.0451255666174,1512.4254580647823,9418.795015780035,-223.56774185203378
