,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3799,2458631.5,-0.001959723314534207,0.007609340279909815,-2.614840157391665e-05,-1.093756244539229,-5.182575236839909,0.04596003747902978,2.711004530909339,-9.671597884484488,0.06024819696927783,-8.377922094584956e-06,3.998427092456487e-07,2.165054244073034e-07,0.007292260483285052,-0.001198258974468919,-0.0001581536323882623,0.005063841894500451,0.001488526162188056,-0.0002274716747691984
3800,2458632.5,-0.001968101707572308,0.007609734852469561,-2.593186070835208e-05,-1.086462902981897,-5.183768349494408,0.04580183829936793,2.716067974775849,-9.670107945436614,0.06002071651599221,-8.378869399951616e-06,3.893034761924053e-07,2.16576914472527e-07,0.007294420285464022,-0.001187965618792673,-0.0001582446774155333,0.005063045588650355,0.001491351871640332,-0.0002274892207931943
3801,2458633.5,-0.001976481063569211,0.007610118887977033,-2.571524667264478e-05,-1.07916740866169,-5.184951166648979,0.04564354822328533,2.721130621586923,-9.668615180865158,0.05979321854970945,-8.379847382016615e-06,3.787676253187857e-07,2.166516220296114e-07,0.007296566007477684,-0.001177667977570749,-0.0001583354251836816,0.005062247783650707,0.001494177209237634,-0.0002275067007630242
3802,2458634.5,-0.001984861411184237,0.007610492387069753,-2.549855667283044e-05,-1.071869775663437,-5.186123684026965,0.0454851675481807,2.72619246984348,-9.667119591142322,0.05956570313648648,-8.38085188993193e-06,3.682298634846477e-07,2.167287056935493e-07,0.007298697640003771,-0.001167366068595126,-0.0001584258754103405,0.005061448479640309,0.001497002174285435,-0.0002275241146716321
3803,2458635.5,-0.001993242774630904,0.007610855345689432,-2.528178873370749e-05,-1.06457001808128,-5.187285897369521,0.04532669657173886,2.73125351804658,-9.665621176641002,0.05933817034238855,-8.381878235719913e-06,3.576860979783278e-07,2.168073746405967e-07,0.007300815173737398,-0.001157059909679161,-0.0001585160278134463,0.005060647676758272,0.001499826766089188,-0.0002275414625119701
3804,2458636.5,-0.002001625173294052,0.007611207756285235,-2.50649416338801e-05,-1.057268150018656,-5.188437802435621,0.04516813559192273,2.736313764697419,-9.664119937734789,0.05911062023348733,-8.382921497820638e-06,3.471334282541177e-07,2.168869158030496e-07,0.007302918599391113,-0.001146749518657559,-0.0001586058821112406,0.005059845375144013,0.001502650983954324,-0.000227558744276999
3805,2458637.5,-0.002010008621631655,0.007611549608970043,-2.484801481850893e-05,-1.049964185588282,-5.189579395002086,0.04500948490697892,2.741373208297337,-9.662615874797972,0.05888305287586244,-8.383976783290073e-06,3.365700634419153e-07,2.169667112039032e-07,0.007305007907694954,-0.001136434913386346,-0.0001586954380222741,0.005059041574937259,0.00150547482718625,-0.0002275759599596875
3806,2458638.5,-0.002018393129311112,0.007611880892566086,-2.463100829955979e-05,-1.042658138912134,-5.190710670863603,0.04485074481543412,2.74643184734781,-9.661108988205527,0.05865546833559789,-8.385039433080394e-06,3.259951876629815e-07,2.170462458037076e-07,0.007307083089396505,-0.001126116111742839,-0.0001587846952654088,0.005058236276278043,0.001508298295090348,-0.0002275931095530133
3807,2458639.5,-0.002026778701521225,0.007612201595500643,-2.441392255217542e-05,-1.035350024121434,-5.191831625832747,0.04469191561609753,2.751489680350455,-9.65959927833313,0.05842786667878802,-8.386105169390043e-06,3.154087994655422e-07,2.171251079171166e-07,0.007309144135260949,-0.001115793131625613,-0.0001588736535598219,0.005057429479306708,0.001511121386971975,-0.0002276101930499616
3808,2458640.5,-0.002035165339409051,0.007612511706540111,-2.419675841277835e-05,-1.02803985535663,-5.192942255740002,0.04453299760805804,2.756546705807033,-9.658086745557155,0.058200247971532,-8.387170202786936e-06,3.048115539946834e-07,2.172029861616949e-07,0.007311191036071141,-0.001105465990954466,-0.0001589623126250097,0.005056621184163903,0.001513944102136459,-0.0002276272104435259
3809,2458641.5,-0.002043553040598573,0.007612811215363995,-2.397951698272573e-05,-1.020727646767377,-5.194042556433786,0.04437399109068423,2.76160292221944,-9.656571390254662,0.05797261227993814,-8.388231272898222e-06,2.942045889795675e-07,2.172796589854517e-07,0.007313223782627709,-0.001095134707672225,-0.0001590506721807171,0.005055811390990489,0.001516766439889517,-0.000227644161726704
3810,2458642.5,-0.002051941799722509,0.007613100112969305,-2.376219954461673e-05,-1.01341341251252,-5.195132523780464,0.04421489636362599,2.766658328089717,-9.655053212803411,0.05774495967011792,-8.389285663699181e-06,2.835893847625346e-07,2.173549846473225e-07,0.007315242365748946,-0.001084799299741174,-0.0001591387319470852,0.005055000099927807,0.00151958839953624,-0.0002276610468925454
3811,2458643.5,-0.002060331608964626,0.007613378391950451,-2.354480748777671e-05,-1.006097166760079,-5.196212153664379,0.0440557137268125,2.771712921920046,-9.653532213581856,0.0575172902081936,-8.390331186944562e-06,2.729676348766906e-07,2.174288891373018e-07,0.007317246776270927,-0.001074459785145574,-0.0001592264916445394,0.005054187311117426,0.001522409980381977,-0.0002276778659340718
3812,2458644.5,-0.002068722458570523,0.007613646046657736,-2.332734224655545e-05,-0.9987789236872271,-5.19728144198787,0.04389644348045305,2.77676670221275,-9.652008392969146,0.05728960396029382,-8.391366147467595e-06,2.623411417876509e-07,2.175013544815361e-07,0.007319237005047581,-0.001064116181891058,-0.0001593139509938244,0.005053373024701217,0.001525231181732053,-0.0002276946188443142
3813,2458645.5,-0.002077114337318043,0.00761390307326269,-2.310980524992506e-05,-0.991458697480275,-5.198340384671284,0.04373708592503422,2.781819667470294,-9.650481751345122,0.05706190099255157,-8.392389296593336e-06,2.517117333572897e-07,2.17572407653384e-07,0.007321213042950734,-0.001053768508004624,-0.0001594011097160026,0.005052557240821372,0.001528052002891769,-0.0002277113056163138
3814,2458646.5,-0.00208550723293811,0.007614149469750271,-2.289219788159744e-05,-0.9841365023346537,-5.199388977653016,0.04357764136132351,2.786871816195286,-9.648952289090325,0.05683418137110905,-8.393399780296553e-06,2.410811995313324e-07,2.176421106521931e-07,0.007323174880870162,-0.001043416781534634,-0.0001594879675324565,0.005051739959620391,0.001530872443166403,-0.0002277279262431212
3815,2458647.5,-0.002093901132482778,0.007614385235856522,-2.267452144942864e-05,-0.9768123524548938,-5.200427216889515,0.0434181100903645,2.791923146890475,-9.647420006585984,0.05660644516211599,-8.394397086077127e-06,2.304512460919124e-07,2.177105518567029e-07,0.007325122509713624,-0.001033061020550812,-0.0001595745241648879,0.005050921181241092,0.001533692501861209,-0.0002277444807177963
3816,2458648.5,-0.00210229602264076,0.007614610372967282,-2.245677716282258e-05,-0.96948626205461,-5.20145509835531,0.0432584924134809,2.796973658058756,-9.645884904214025,0.05637869243172652,-8.395380991389104e-06,2.198234625311076e-07,2.177778386730097e-07,0.007327055920406919,-0.001022701243144236,-0.0001596607793353186,0.005050100905826603,0.001536512178281416,-0.0002277609690334087
3817,2458649.5,-0.002110691890002959,0.007614824883990703,-2.223896611685683e-05,-0.9621582453564821,-5.202472618043033,0.04309878863227371,2.802023348203165,-9.644346982357076,0.05615092324610474,-8.396351515492341e-06,2.091993013405547e-07,2.178440914276395e-07,0.007328975103893929,-0.001012337467427338,-0.0001597467327660904,0.005049279133520361,0.001539331471732228,-0.0002277773911830377
3818,2458650.5,-0.002119088721282047,0.00761502877321372,-2.202108928193616e-05,-0.954828316592237,-5.20347977196344,0.04293899904862045,2.807072215826881,-9.642806241398448,0.05592313767141792,-8.397308875798044e-06,1.985800662755008e-07,2.179094384044916e-07,0.007330880051136661,-0.001001969711533893,-0.0001598323841798668,0.005048455864466119,0.001542150381518823,-0.0002277937471597711
3819,2458651.5,-0.002127486503490847,0.007615222046150376,-2.180314749788729e-05,-0.9474964900026305,-5.204476556145426,0.04277912396467875,2.812120259433229,-9.641262681722159,0.05569533577384488,-8.39825344915175e-06,1.879669074390959e-07,2.179740118902226e-07,0.007332770753115302,-0.0009915979936190194,-0.0001599177332996319,0.005047631098807945,0.001544968906946352,-0.0002278100369567064
3820,2458652.5,-0.002135885224084462,0.007615404709387849,-2.158514147157177e-05,-0.9401627798374285,-5.205462966636062,0.04261916368287834,2.817167477525677,-9.639716303712907,0.05546751761956686,-8.3991857380389e-06,1.773608213443616e-07,2.18037945076052e-07,0.007334647200828269,-0.0009812223318591664,-0.0001600027798486921,0.00504680483669021,0.001547787047319939,-0.00022782626056695
3821,2458653.5,-0.002144284871070964,0.0076155767704344,-2.136707177723038e-05,-0.9328272003553904,-5.206438999500596,0.04245911850592986,2.822213868607838,-9.638167107756102,0.05523968327477544,-8.400106341409773e-06,1.667626544470797e-07,2.181013696649703e-07,0.007336509385292235,-0.0009708427444521119,-0.0001600875235506763,0.005045977078257602,0.001550604801944682,-0.000227842417983617
3822,2458654.5,-0.002152685433095034,0.007615738237572082,-2.114893885892344e-05,-0.9254897658242489,-5.20740465082249,0.04229898873681808,2.827259431183469,-9.636615094237834,0.05501183280566658,-8.401015929701414e-06,1.561731090028411e-07,2.181644140519375e-07,0.007338357297542212,-0.0009604592496169527,-0.0001601719641295366,0.005045147823655118,0.001553422170125649,-0.0002278585091998317
3823,2458655.5,-0.002161086899498571,0.007615889119716139,-2.093074303454986e-05,-0.9181504905206931,-5.208359916703434,0.04213877467880348,2.832304163756473,-9.635060263544897,0.0547839662784446,-8.401915223685165e-06,1.455927504856707e-07,2.182272019808546e-07,0.007340190928631562,-0.0009500718655940984,-0.0001602561013095485,0.005044317073028068,0.001556239151167883,-0.0002278745342087278
3824,2458656.5,-0.00216948926036197,0.007616029426282451,-2.071248450098468e-05,-0.910809388730349,-5.209304793263369,0.04197847663542343,2.837348064830898,-9.633502616064776,0.05455608375932023,-8.402804976988631e-06,1.35022016214007e-07,2.182898516358893e-07,0.007342010269632081,-0.0009396806106452607,-0.0001603399348153124,0.005043484826522069,0.001559055744376394,-0.0002278904930034463
3825,2458657.5,-0.002177892506529378,0.00761615916706374,-2.049416333999136e-05,-0.903466474747762,-5.210239276640509,0.04181809491048986,2.84239113291094,-9.631942152185653,0.05432818531451133,-8.403685961031928e-06,1.244612238474261e-07,2.183524749389057e-07,0.007343815311634018,-0.0009292855030534468,-0.000160423464371753,0.00504265108428305,0.001561871949056165,-0.0002279063855771381
3826,2458658.5,-0.002186296629619991,0.00761627835211426,-2.02757795247267e-05,-0.8961217628763778,-5.211163362991363,0.04165762980808839,2.847433366500936,-9.630378872296404,0.05410027101024255,-8.404558952782142e-06,1.139105804253646e-07,2.184151771512375e-07,0.007345606045746147,-0.0009188865611229485,-0.0001605066897041218,0.00504181584645725,0.001564687764512148,-0.000227922211922962
3827,2458659.5,-0.0021947016220284,0.007616386991643646,-2.005733292652503e-05,-0.888775267428524,-5.212077048490752,0.04149708163258077,2.852474764105374,-9.628812776786601,0.05387234091274373,-8.405424724460402e-06,1.03370191052623e-07,2.184780566218562e-07,0.007347382463095799,-0.0009084838031793325,-0.0001605896105379963,0.00504097911319122,0.001567503190049265,-0.0002279379720340854
3828,2458660.5,-0.002203107476915434,0.007616485095919203,-1.983882332187703e-05,-0.8814270027253919,-5.212980329331833,0.04133645068860325,2.857515324228887,-9.627243866046513,0.05364439508825426,-8.406284035024134e-06,9.28400673518559e-08,2.185412046765496e-07,0.007349144554828931,-0.0008980772475694306,-0.000160672226599281,0.005040140884631813,0.001570318224972406,-0.000227953665903684
3829,2458661.5,-0.002211514188191247,0.007616572675176509,-1.962025039946807e-05,-0.8740769830970171,-5.213873201726123,0.04117573728106425,2.862555045376256,-9.625672140467092,0.05341643360301952,-8.407137623105567e-06,8.232013554101769e-08,2.186047056088894e-07,0.007350892312110156,-0.0008876669126613282,-0.0001607545376142097,0.005039301160926199,0.001573132868586431,-0.0002279692935249422
3830,2458662.5,-0.002219921750491979,0.007616649739537852,-1.940161376718185e-05,-0.8667252228822613,-5.214755661903519,0.04101494171514786,2.867593926052407,-9.624097600440006,0.05318845652329003,-8.407986201149081e-06,7.181024408117019e-08,2.186686367437333e-07,0.007352625726122809,-0.0008772528168443527,-0.0001608365433093438,0.005038459942221853,0.001575947120196166,-0.0002279848548910517
3831,2458663.5,-0.002228330159151051,0.007616716298938134,-1.918291295901469e-05,-0.8593717364287937,-5.215627706112312,0.04085406429630992,2.872631964762415,-9.622520246357603,0.05296046391532434,-8.408830450535297e-06,6.13101708884931e-08,2.18733068553397e-07,0.007354344788068999,-0.0008668349785290618,-0.0001609182434115759,0.00503761722866656,0.001578760979106406,-0.000228000349995213
3832,2458664.5,-0.002236739410166009,0.007616772363057742,-1.896414744185308e-05,-0.852016538093072,-5.216489330619221,0.0406931053302796,2.877669160011505,-9.620940078612925,0.05273245584538892,-8.40967101751137e-06,5.081963011897673e-08,2.187980648107299e-07,0.007356049489169639,-0.000856413416147231,-0.0001609996376481286,0.005036773020408409,0.001581574444621911,-0.0002280157788306346
3833,2458665.5,-0.002245149500161631,0.007616817941262009,-1.874531662208988e-05,-0.8446596422403233,-5.217340531709402,0.0405320651230594,2.882705510305048,-9.619357097599721,0.05250443237975465,-8.410508509775211e-06,4.033827854671296e-08,2.18863682766948e-07,0.007357739820664531,-0.0008459881481518402,-0.0001610807257465566,0.005035927317595805,0.00158438751604741,-0.0002280311413905325
3834,2458666.5,-0.002253560426349897,0.007616853042546873,-1.852641985204436e-05,-0.8373010632445255,-5.218181305686478,0.04037094398092352,2.887741014148562,-9.617771303712425,0.05227639358470235,-8.411343493586859e-06,2.986572156693409e-08,2.189299733452304e-07,0.00735941577381239,-0.0008355591930170605,-0.0001611615074347474,0.005035080120377454,0.001587200192687595,-0.0002280464376681308
3835,2458667.5,-0.002261972186487284,0.007616877675490349,-1.830745643619357e-05,-0.8299408154883885,-5.219011648872555,0.04020974221041792,2.892775670047717,-9.616182697346172,0.05204833952651524,-8.412176491302508e-06,1.940151886297831e-08,2.189969813437632e-07,0.007361077339890912,-0.00082512656923824,-0.0001612419824409221,0.005034231428902373,0.001590012473847124,-0.0002280616676566611
3836,2458668.5,-0.002270384778829776,0.007616891848209531,-1.808842563719273e-05,-0.8225789133633348,-5.219831557608244,0.04004846011835948,2.897809476508331,-9.614591278896787,0.05182027027148691,-8.413007979245906e-06,8.945189782188635e-09,2.190647456441211e-07,0.007362724510196816,-0.0008146902953318893,-0.0001613221504936364,0.005033381243319885,0.001592824358830622,-0.0002280768313493631
3837,2458669.5,-0.00227879820208588,0.007616895568322838,-1.786932668168526e-05,-0.8152153712694807,-5.220641028252689,0.03988709801183843,2.902842432036371,-9.612997048760803,0.05159218588591731,-8.41383838584817e-06,-1.503781530625741e-09,2.191332994226109e-07,0.007364357276045911,-0.0008042503898356665,-0.0001614020113217824,0.005032529563779618,0.001595635846942675,-0.0002280919287394835
3838,2458670.5,-0.00228721245536789,0.007616888842917302,-1.765015876590142e-05,-0.8078502036156171,-5.221440057183573,0.0397256561982147,2.907874535137954,-9.611400007335426,0.05136408643611157,-8.414668090000061e-06,-1.194594119211474e-08,2.192026703634623e-07,0.007365975628773134,-0.0007938068713083612,-0.0001614815646545888,0.005031676390431513,0.001598446937487834,-0.0002281069598202768
3839,2458671.5,-0.002295627538141601,0.007616871678520708,-1.743092106104531e-05,-0.8004834248191905,-5.222228640797154,0.03956413498511798,2.912905784319348,-9.60980015501858,0.05113597198838161,-8.415497419571109e-06,-2.238186078243252e-08,2.192728808735399e-07,0.00736757955973262,-0.0007833597583298783,-0.0001615608102216222,0.00503082172342581,0.001601257629770614,-0.0002281219245850049
3840,2458672.5,-0.002304043450174599,0.007616844081078493,-1.721161271846283e-05,-0.7931150493062834,-5.223006775508281,0.0394025346804497,2.91793617808697,-9.608197492208872,0.05090784260904968,-8.416326650056776e-06,-3.281213264412076e-08,2.193439482985689e-07,0.007369169060297743,-0.0007729090695012224,-0.000161639747752789,0.005029965562913058,0.001604067923095491,-0.0002281368230269366
3841,2458673.5,-0.002312460191483256,0.007616806055935311,-1.69922328745898e-05,-0.7857450915115956,-5.223774457750414,0.039240855592381,2.922965714947388,-9.606592019305607,0.05067969836443846,-8.417156003334705e-06,-4.323736521298318e-08,2.194158851461432e-07,0.007370744121861269,-0.000762454823444567,-0.0001617183769783723,0.005029107909044132,0.001606877816767043,-0.0002281516551394808
3842,2458674.5,-0.002320877762278519,0.007616757607821288,-1.677278065568256e-05,-0.7783735658784243,-5.224531683975643,0.0390790980293516,2.927994393407323,-9.604983736708784,0.05045153932088217,-8.417985646500908e-06,-5.365817833924661e-08,2.194886993113725e-07,0.007372304735835125,-0.0007519970388032151,-0.0001617966976288948,0.005028248761970118,0.001609687310089604,-0.0002281664209157884
3843,2458675.5,-0.002329296162910597,0.007616698740842959,-1.65532551823077e-05,-0.7710004868586451,-5.225278450654714,0.03891726230007132,2.933022211973644,-9.60337264481911,0.0502233655447222,-8.4188156907909e-06,-6.407519854565668e-08,2.195623943175322e-07,0.007373850893650806,-0.0007415357342414342,-0.0001618747094353067,0.005027388121842488,0.001612496402367581,-0.000228181120349166
3844,2458676.5,-0.002337715393812569,0.007616629458479026,-1.633365557358987e-05,-0.7636258689126919,-5.226014754277047,0.03875534871351854,2.938049169153374,-9.601758744037964,0.04999517710230112,-8.41964619055766e-06,-7.448905415607486e-08,2.1963696956716e-07,0.007375382586759271,-0.000731070928444561,-0.0001619524121288993,0.005026525988813018,0.00161530509290535,-0.000228195753432927
3845,2458677.5,-0.002346135455443038,0.007616549763581056,-1.611398095120069e-05,-0.7562497265095389,-5.22674059135076,0.03859335757894061,2.943075263453687,-9.600142034767444,0.04976697405997429,-8.420477142344145e-06,-8.490037025696742e-08,2.197124206154308e-07,0.007376899806631008,-0.0007206026401189849,-0.0001620298054413083,0.005025662363033781,0.001618113381007255,-0.0002282103201603924
3846,2458678.5,-0.002354556348227887,0.007616459658379339,-1.589423044305482e-05,-0.7488720741266791,-5.227455958402684,0.03843128920585257,2.948100493381909,-9.598522517410329,0.04953875648410143,-8.421308484041244e-06,-9.530976341198265e-08,2.197887394696945e-07,0.007378402544756077,-0.0007101308879921346,-0.0001621068891045159,0.005024797244657145,0.001620921265977607,-0.0002282248205248896
3847,2458679.5,-0.002362978072501261,0.007616359144494175,-1.56744031866966e-05,-0.741492926250106,-5.228160851978392,0.03826914390403725,2.95312485744552,-9.596900192370097,0.04931052444104742,-8.422140094164475e-06,-1.057178360717348e-07,2.198659149232209e-07,0.007379890792644184,-0.0006996556908124648,-0.0001621836628508536,0.00502393063383579,0.001623728747120691,-0.0002282392545197543
3848,2458680.5,-0.002371400628445887,0.007616248222952942,-1.545449833232956e-05,-0.7341122973742935,-5.228855268642215,0.03810692198354522,2.95814835415215,-9.595275060050927,0.04908227799718753,-8.42297179128875e-06,-1.161251706117114e-07,2.199439329324144e-07,0.007381364541824742,-0.0006891770673494455,-0.0001622601264130037,0.005023062530722688,0.00162653582374076,-0.0002282536221383288
3849,2458681.5,-0.002379824016032937,0.007616126894213323,-1.523451504544162e-05,-0.7267302020021762,-5.22953920497726,0.03794462375469478,2.963170982009586,-9.593647120857689,0.04885401721889823,-8.423803333691542e-06,-1.265323229240884e-07,2.20022777048276e-07,0.007382823783846921,-0.0006786950363935473,-0.0001623362795240025,0.005022192935471111,0.00162934249514204,-0.000228267923373964
3850,2458682.5,-0.002388248234961664,0.007615995158193224,-1.501445250896807e-05,-0.7193466546451297,-5.230212657585441,0.03778224952806959,2.968192739525764,-9.592016375195948,0.04862574217256949,-8.424634419270659e-06,-1.369398154841653e-07,2.201024289147043e-07,0.007384268510279716,-0.0006682096167562329,-0.0001624121219172414,0.005021321848234638,0.001632148760628731,-0.0002282821582200173
3851,2458683.5,-0.00239667328459913,0.007615853014307888,-1.479430992491605e-05,-0.7119616698229504,-5.23087562308749,0.03761979961452147,2.973213625208778,-9.590382823471968,0.04839745292459093,-8.42546468582361e-06,-1.473481298091209e-07,2.201828688483492e-07,0.007385698712712014,-0.0006577208272699463,-0.0001624876533264701,0.005020449269167147,0.001634954619505004,-0.0002282963266698551
3852,2458684.5,-0.002405099163920431,0.007615700461514929,-1.457408651536139e-05,-0.7045752620638364,-5.231528098122983,0.03745727432516719,2.978233637566873,-9.588746466092706,0.04816914954136371,-8.426293711801234e-06,-1.577576982258502e-07,2.202640765171445e-07,0.007387114382752639,-0.0006472286867881035,-0.0001625628734857975,0.005019575198422816,0.001637760071075005,-0.0002283104287168512
3853,2458685.5,-0.002413525871449987,0.007615537498367941,-1.43537815227097e-05,-0.6971874459043664,-5.232170079350358,0.03729467397138847,2.98325277510845,-9.58710730346582,0.04794083208929336,-8.427121017678848e-06,-1.681688948657565e-07,2.203460317373664e-07,0.007388515512030416,-0.000636733214185083,-0.0001626377821296947,0.005018699636156129,0.001640565114642855,-0.0002283244643543876
3854,2458686.5,-0.002421953405204564,0.007615364123079555,-1.413339420909252e-05,-0.6897982358894804,-5.232801563446943,0.03713199886483438,2.988271036342062,-9.585465335999654,0.04771250063479339,-8.42794606812373e-06,-1.785820258075587e-07,2.204287154120847e-07,0.007389902092194247,-0.0006262344283562198,-0.0001627123789929959,0.005017822582521867,0.001643369749512654,-0.0002283384335758546
3855,2458687.5,-0.002430381762638975,0.007615180333594805,-1.391292385474046e-05,-0.6824076465724598,-5.233422547108968,0.03696924931741778,2.993288419776422,-9.58382056410326,0.04748415524428329,-8.428768275178094e-06,-1.889973182944146e-07,2.205121106371894e-07,0.007391274114913147,-0.0006157323482177961,-0.0001627866638109012,0.005016944037675119,0.001646173974988475,-0.0002283523363746508
3856,2458688.5,-0.002438810940595555,0.00761498612767576,-1.369236975515923e-05,-0.6750156925149063,-5.234033027051589,0.03680642564131603,2.998304923920394,-9.582172988186372,0.04725579598418692,-8.42958700272212e-06,-1.99414908958974e-07,2.205962040047992e-07,0.007392631571876322,-0.0006052269927070365,-0.0001628606363189775,0.005016064001771274,0.00164897779037437,-0.0002283661727441831
3857,2458689.5,-0.002447240935258859,0.007614781502998485,-1.34717312168857e-05,-0.6676223882867227,-5.23463300000891,0.03664352814897111,3.003320547282998,-9.580522608659438,0.04702742292094011,-8.430401572560197e-06,-2.09834831041993e-07,2.206809871366643e-07,0.007393974454793213,-0.0005947183807821023,-0.0001629342962531605,0.005015182474966027,0.001651781194974368,-0.0002283799426778674
3858,2458690.5,-0.002455671742117643,0.007614566457263043,-1.325100755158076e-05,-0.6602277484660922,-5.235222462734007,0.03648055715308873,3.008335288373411,-9.578869425933584,0.04679903612097907,-8.431211272571392e-06,-2.202570006857334e-07,2.207664584819936e-07,0.007395302755393574,-0.0005842065314220856,-0.0001630076433497564,0.005014299457415369,0.001654584188092482,-0.0002283936461691281
3859,2458691.5,-0.002464103355935633,0.007614340988318253,-1.30301980681828e-05,-0.6528317876394579,-5.235801411998942,0.03631751296663838,3.013349145700965,-9.577213440420646,0.04657063565075118,-8.432015367139607e-06,-2.306812020029749e-07,2.208526254221038e-07,0.007396616465427513,-0.0005736914636270063,-0.0001630806773454436,0.005013414949275605,0.0016573867690327,-0.0002284072832113983
3860,2458692.5,-0.002472535770735009,0.00761410509430098,-1.28093020627757e-05,-0.6454345204015027,-5.236369844594789,0.03615439590285287,3.018362117775151,-9.575554652533144,0.0463422215767082,-8.432813111202489e-06,-2.411070720409536e-07,2.209395067166159e-07,0.007397915576665564,-0.0005631731964178084,-0.0001631533979772735,0.005012528950703341,0.001660188937098994,-0.0002284208537981205
3861,2458693.5,-0.002480968979795046,0.007613858773791372,-1.258831880583939e-05,-0.6380359613551286,-5.236927757331654,0.03599120627522606,3.023374203105614,-9.573893062684304,0.04611379396530865,-8.433603767252518e-06,-2.515340845033571e-07,2.21027135320407e-07,0.007399200080898742,-0.0005526517488363571,-0.0001632258049826725,0.005011641461855481,0.001662990691595316,-0.0002284343579227458
3862,2458694.5,-0.002489402975670224,0.007613602025984159,-1.236724752647051e-05,-0.6306361251114366,-5.237475147038691,0.03582794439751669,3.028385400202156,-9.572228671288041,0.04588535288301905,-8.434386627298959e-06,-2.619615339274321e-07,2.211155616179006e-07,0.007400469969938596,-0.0005421271399454373,-0.0001632978980994435,0.005010752482889241,0.001665792031825603,-0.0002284477955787351
3863,2458695.5,-0.002497837750232902,0.007613334850875452,-1.214608739316157e-05,-0.6232350262897054,-5.238012010564135,0.03566461058374372,3.033395707574738,-9.570561478758973,0.04565689839630986,-8.435161040093597e-06,-2.723885206123127e-07,2.212048570787284e-07,0.007401725235617282,-0.0005315993888287528,-0.0001633696770657663,0.005009862013962138,0.001668592957093772,-0.0002284611667595578
3864,2458696.5,-0.002506273294746125,0.007613057249463885,-1.19248374907117e-05,-0.6158326795173716,-5.238538344775308,0.03550120514818907,3.038405123733479,-9.568891485512408,0.04542843057166035,-8.435926444332882e-06,-2.828139371553339e-07,2.212951183303864e-07,0.007402965869787605,-0.0005210685145909255,-0.0001634411416201997,0.005008970055231998,0.001671393466703728,-0.0002284744714586936
3865,2458697.5,-0.002514709599972985,0.00761276922396388,-1.170349679287177e-05,-0.6084290994300088,-5.239054146558653,0.03533772840539483,3.043413647188654,-9.56721869196435,0.04519994947555494,-8.436682408713025e-06,-2.932364579972756e-07,2.213864716139442e-07,0.007404191864323091,-0.0005105345363574958,-0.0001635122915016819,0.00500807660685695,0.001674193559959359,-0.0002284877096696318
3866,2458698.5,-0.002523146656329814,0.007612470778027058,-1.148206413037291e-05,-0.6010243006713059,-5.23955941281974,0.03517418067016367,3.048421276450698,-9.565543098531506,0.04497145517448602,-8.43742867963311e-06,-3.036545339051904e-07,2.214790775381545e-07,0.007405403211118042,-0.0004999974732749243,-0.0001635831264495324,0.005007181668995427,0.001676993236164541,-0.0002285008813858704
3867,2458699.5,-0.002531584454091111,0.007612161916965715,-1.126053815411432e-05,-0.593618297893048,-5.240054140483308,0.03501056225756002,3.053428010030202,-9.563864705631271,0.04474294773495039,-8.43816523701399e-06,-3.140663938327099e-07,2.215731359754418e-07,0.007406599902087583,-0.0004894573445105933,-0.0001636536462034521,0.005006285241806172,0.001679792494623132,-0.0002285139866009182
3868,2458700.5,-0.002540022983654334,0.007611842647969549,-1.103891729348193e-05,-0.5862111057550942,-5.240538326493263,0.03484687348290811,3.058433846437921,-9.56218351368174,0.04451442722345358,-8.43889235812807e-06,-3.244700570924794e-07,2.216688908502357e-07,0.007407781929167741,-0.0004789141692528097,-0.0001637238505035248,0.005005387325448233,0.001682591334638984,-0.0002285270253082939
3869,2458701.5,-0.002548462235872191,0.007611512980303643,-1.081719971008044e-05,-0.5788027389253569,-5.241011967812718,0.03468311466179071,3.063438784184763,-9.560499523101704,0.04428589370650472,-8.439610688516659e-06,-3.348633592536683e-07,2.217666344559405e-07,0.007408949284315484,-0.0004683679667108082,-0.000163793739090218,0.005004487920080965,0.001685389755515935,-0.000228539997501526
3870,2458702.5,-0.002556902202458597,0.007611172925472101,-1.059538324758686e-05,-0.5713932120797816,-5.241475061424,0.03451928611005122,3.068442821781799,-9.558812734310655,0.04405734725062372,-8.44032131800766e-06,-3.45243995639319e-07,2.218667108015182e-07,0.007410101959508798,-0.0004578187561147564,-0.0001638633117043832,0.005003587025864025,0.00168818775655781,-0.0002285529031741536
3871,2458703.5,-0.002565342876471908,0.007610822497327607,-1.03734653790057e-05,-0.5639825399023246,-5.24192760432868,0.03435538814379278,3.073445957740261,-9.557123147728767,0.04382878792233284,-8.441025858536828e-06,-3.556095867436344e-07,2.219695173321852e-07,0.007411239946746722,-0.0004472665567157582,-0.0001639325680872574,0.005002684642957386,0.001690985337068428,-0.0002285657423197255
3872,2458704.5,-0.00257378425287491,0.007610461712102641,-1.015144315335759e-05,-0.5565707370849333,-5.242369593547588,0.03419142107937353,3.078448190571538,-9.555430763776927,0.04360021578816194,-8.441726518920685e-06,-3.659577703181895e-07,2.22075504191102e-07,0.007412363238049426,-0.000436711387785861,-0.0001640015079804631,0.005001780771521323,0.001693782496351595,-0.0002285785149318013
